attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,0.20427948808401375,82.70427948808401,2019-11-13,721,0.0,,True,,60,2019-11-12,0.20427948808401375,10,Consumer Discretionary,2019-11-12,266.7526600000002,1.0853500017581785,269.6478600000002,20.80752666666667,1.2896294898421923,21.075866666666784,22.5484,TPR
1,0.1300950395526801,82.63009503955269,2019-11-13,721,0.0,,True,,60,2019-11-12,0.1300950395526801,10,Utilities,2019-11-12,266.7526600000002,1.0853500017581785,269.6478600000002,46.302930000000195,1.2154450413108586,46.865716666666835,46.901,SO
1,0.10092949557554132,82.60092949557554,2019-11-13,721,0.0,,True,,60,2019-11-12,0.10092949557554132,10,Unknown,2019-11-12,266.7526600000002,1.0853500017581785,269.6478600000002,21.557033333333553,1.1862794973337198,21.812760000000285,23.5759,UNM
1,0.05093460436735864,82.55093460436736,2019-11-13,721,0.0,,True,,60,2019-11-12,0.05093460436735864,10,Health Care,2019-11-12,266.7526600000002,1.0853500017581785,269.6478600000002,62.30833333333346,1.1362846061255372,63.016333333333506,67.88,HSIC
1,0.0009173316480870497,82.50091733164808,2019-11-13,721,0.0,,True,,60,2019-11-12,0.0009173316480870497,10,Consumer Discretionary,2019-11-12,266.7526600000002,1.0853500017581785,269.6478600000002,27.755291666666682,1.0862673334062656,28.056788333333316,30.6077,MGM
1,1.6669948325954032,84.1669948325954,2019-11-14,722,0.0,,True,,60,2019-11-13,1.6669948325954032,10,Unknown,2019-11-13,267.01968333333355,1.0994414207041059,269.95540833333314,133.14355833333394,2.766436253299509,136.82689000000028,138.5136,AAP
1,0.35064842225436266,82.85064842225437,2019-11-14,722,0.0,,True,,60,2019-11-13,0.35064842225436266,10,Real Estate,2019-11-13,267.01968333333355,1.0994414207041059,269.95540833333314,52.39698333333315,1.4500898429584685,53.15678666666645,53.2893,O
1,0.25599205574518,82.75599205574518,2019-11-14,722,0.0,,True,,60,2019-11-13,0.25599205574518,10,Utilities,2019-11-13,267.01968333333355,1.0994414207041059,269.95540833333314,45.11373499999997,1.355433476449286,45.725221666666584,46.6409,ETR
1,0.2185286140547138,82.71852861405472,2019-11-14,722,0.0,,True,,60,2019-11-13,0.2185286140547138,10,Utilities,2019-11-13,267.01968333333355,1.0994414207041059,269.95540833333314,58.8905649999997,1.3179700347588197,59.66672499999986,60.2979,D
1,0.051149257025540074,82.55114925702554,2019-11-14,722,0.0,,True,,60,2019-11-13,0.051149257025540074,10,Materials,2019-11-13,267.01968333333355,1.0994414207041059,269.95540833333314,172.70288833333325,1.150590677729646,174.68999166666643,188.6644,LIN
1,0.04164791320278027,82.54164791320278,2019-11-14,722,0.0,,True,,60,2019-11-13,0.04164791320278027,10,Industrials,2019-11-13,267.01968333333355,1.0994414207041059,269.95540833333314,355.6902350000009,1.1410893339068862,359.74897833333426,360.356,BA
1,0.02518601658592079,82.52518601658592,2019-11-14,722,0.0,,True,,60,2019-11-13,0.02518601658592079,10,Energy,2019-11-13,267.01968333333355,1.0994414207041059,269.95540833333314,28.665196666666816,1.1246274372900267,28.987573333333298,29.6624,SLB
1,0.008120661819743802,82.50812066181975,2019-11-14,722,0.0,,True,,60,2019-11-13,0.008120661819743802,10,Industrials,2019-11-13,267.01968333333355,1.0994414207041059,269.95540833333314,106.85240000000073,1.1075620825238497,108.03585666666744,112.2781,MMM
1,0.5103247625894536,83.01032476258945,2019-11-15,723,0.0,,True,,60,2019-11-14,0.5103247625894536,10,Information Technology,2019-11-14,267.27190166666696,1.108362550718467,270.2342433333334,44.66973500000004,1.6186873133079205,45.3927983333333,45.6364,MU
1,0.08322813229495463,82.58322813229495,2019-11-15,723,0.0,,True,,60,2019-11-14,0.08322813229495463,10,Financials,2019-11-14,267.27190166666696,1.108362550718467,270.2342433333334,36.76667999999991,1.1915906830134215,37.20478833333327,39.7143,MET
1,0.03660267307223908,82.53660267307224,2019-11-15,723,0.0,,True,,60,2019-11-14,0.03660267307223908,10,Consumer Discretionary,2019-11-14,267.27190166666696,1.108362550718467,270.2342433333334,102.90559999999944,1.144965223790706,104.08383333333259,110.2889,RCL
1,0.02382545196231156,82.52382545196231,2019-11-15,723,0.0,,True,,60,2019-11-14,0.02382545196231156,10,Industrials,2019-11-14,267.27190166666696,1.108362550718467,270.2342433333334,67.06748333333356,1.1321880026807785,67.82681333333349,70.2195,EXPD
1,0.013208865325076147,82.51320886532508,2019-11-15,723,0.0,,True,,60,2019-11-14,0.013208865325076147,10,Real Estate,2019-11-14,267.27190166666696,1.108362550718467,270.2342433333334,12.581603333333351,1.121571416043543,12.722715,13.0242,HST
1,1.6835817470706393,84.18358174707063,2019-11-18,724,0.0,,True,,60,2019-11-15,1.6835817470706393,10,Unknown,2019-11-15,267.4815783333334,1.14651571612574,270.54829666666626,133.71047166666733,2.8300974631963793,137.4946083333336,142.0774,AAP
1,0.050497566709251096,82.55049756670925,2019-11-18,724,0.0,,True,,60,2019-11-15,0.050497566709251096,10,Industrials,2019-11-15,267.4815783333334,1.14651571612574,270.54829666666626,88.87773833333316,1.197013282834991,89.94161666666648,94.4801,UPS
1,0.0013392982044946322,82.5013392982045,2019-11-18,724,0.0,,True,,60,2019-11-15,0.0013392982044946322,10,Unknown,2019-11-15,267.4815783333334,1.14651571612574,270.54829666666626,69.56351833333319,1.1478550143302346,70.36200666666689,70.4037,VFC
1,0.17942752641086912,82.67942752641088,2019-11-19,725,0.0,,True,,60,2019-11-18,0.17942752641086912,10,Health Care,2019-11-18,267.7399483333337,1.2097155044765495,270.97883999999954,261.61009000000047,1.3891430308874186,265.24422833333375,314.5563,HUM
1,0.05197000452035194,82.55197000452036,2019-11-19,725,0.0,,True,,60,2019-11-18,0.05197000452035194,10,Information Technology,2019-11-18,267.7399483333337,1.2097155044765495,270.97883999999954,130.29528000000028,1.2616855089969015,131.93919666666721,141.6302,MSFT
1,0.027065070597043217,82.52706507059705,2019-11-19,725,0.0,,True,,60,2019-11-18,0.027065070597043217,10,Unknown,2019-11-18,267.7399483333337,1.2097155044765495,270.97883999999954,219.06162833333147,1.2367805750735927,221.77093999999803,232.001,RE
1,0.020472011003636048,82.52047201100363,2019-11-19,725,0.0,,True,,60,2019-11-18,0.020472011003636048,10,Health Care,2019-11-18,267.7399483333337,1.2097155044765495,270.97883999999954,208.0214033333335,1.2301875154801856,210.58045666666683,243.2575,UNH
1,0.05240725679824809,82.55240725679825,2019-11-20,726,0.0,,True,,60,2019-11-19,0.05240725679824809,10,Health Care,2019-11-19,268.04659833333375,1.2363602773815208,271.36061999999947,684.5558333333339,1.2887675341797689,693.3781666666677,732.96,MTD
1,0.028673805149415088,82.52867380514941,2019-11-20,726,0.0,,True,,60,2019-11-19,0.028673805149415088,10,Information Technology,2019-11-19,268.04659833333375,1.2363602773815208,271.36061999999947,147.38733333333366,1.2650340825309359,149.25183333333382,164.53,ADSK
1,0.01917842533196712,82.51917842533197,2019-11-20,726,0.0,,True,,60,2019-11-19,0.01917842533196712,10,Real Estate,2019-11-19,268.04659833333375,1.2363602773815208,271.36061999999947,70.68705499999984,1.2555387027134879,71.57455833333321,75.4786,PLD
1,0.008394967373703821,82.5083949673737,2019-11-20,726,0.0,,True,,60,2019-11-19,0.008394967373703821,10,Real Estate,2019-11-19,268.04659833333375,1.2363602773815208,271.36061999999947,52.43333333333346,1.2447552447552246,53.08600000000012,55.87,CBRE
1,1.054395547464848,83.55439554746485,2019-11-21,727,0.0,,True,,60,2019-11-20,1.054395547464848,10,Consumer Staples,2019-11-20,268.28689166666686,1.2877912068444353,271.74186666666645,140.98021833333345,2.3421867543092834,144.2822383333331,146.0,DG
1,0.34972629796488075,82.84972629796488,2019-11-21,727,0.0,,True,,60,2019-11-20,0.34972629796488075,10,Energy,2019-11-20,268.28689166666686,1.2877912068444353,271.74186666666645,28.734960000000015,1.637517504809316,29.20549999999997,30.6023,SLB
1,0.1037023010397764,82.60370230103977,2019-11-21,727,0.0,,True,,60,2019-11-20,0.1037023010397764,10,Unknown,2019-11-20,268.28689166666686,1.2877912068444353,271.74186666666645,231.693978333334,1.3914935078842117,234.917985000001,266.3784,ANTM
1,0.02737721765937451,82.52737721765938,2019-11-21,727,0.0,,True,,60,2019-11-20,0.02737721765937451,10,Industrials,2019-11-20,268.28689166666686,1.2877912068444353,271.74186666666645,141.54739666666623,1.3151684245038098,143.4089833333334,150.0013,UNP
1,0.7555755003392894,83.25557550033929,2019-11-22,728,0.0,,True,,60,2019-11-21,0.7555755003392894,10,Communication Services,2019-11-21,268.67367833333316,1.2697484998018815,272.0851583333332,17.505264999999962,2.025324000141171,17.859803333333275,17.9378,T
1,0.5338182070886655,83.03381820708867,2019-11-22,728,0.0,,True,,60,2019-11-21,0.5338182070886655,10,Energy,2019-11-21,268.67367833333316,1.2697484998018815,272.0851583333332,19.18707333333308,1.803566706890547,19.533124999999746,19.5741,APA
1,0.0883774729668163,82.58837747296681,2019-11-22,728,0.0,,True,,60,2019-11-21,0.0883774729668163,10,Information Technology,2019-11-21,268.67367833333316,1.2697484998018815,272.0851583333332,14.11135666666675,1.3581259727686978,14.303006666666777,15.4065,HPQ
1,0.04022296601642328,82.54022296601643,2019-11-22,179,0.0,,True,,60,2019-11-21,0.04022296601642328,10,Communication Services,2019-11-21,268.6736783333333,1.2697484998018593,272.0851583333333,29.74619500000001,1.3099714658182826,30.135861666666674,32.7783,FOXA
1,0.02630691374132521,82.52630691374132,2019-11-22,728,0.0,,True,,60,2019-11-21,0.02630691374132521,10,Unknown,2019-11-21,268.67367833333316,1.2697484998018815,272.0851583333332,46.90694499999991,1.2960554135432067,47.51488500000014,50.5705,XRAY
1,0.00949385267836611,82.50949385267836,2019-11-22,728,0.0,,True,,60,2019-11-21,0.00949385267836611,10,Financials,2019-11-21,268.67367833333316,1.2697484998018815,272.0851583333332,44.20806833333324,1.2792423524802476,44.77359666666665,46.1733,AFL
1,0.008043098615462263,82.50804309861546,2019-11-22,728,0.0,,True,,60,2019-11-21,0.008043098615462263,10,Financials,2019-11-21,268.67367833333316,1.2697484998018815,272.0851583333332,110.81788833333327,1.2777915984173438,112.23391000000011,117.378,AIZ
1,1.6393772055202094,84.1393772055202,2019-11-25,729,0.0,,True,,60,2019-11-22,1.6393772055202094,10,Unknown,2019-11-22,269.0606666666669,1.2349209967515762,272.38335333333333,30.60770333333306,2.8742982022717856,31.487459999999736,31.6773,HOG
1,0.7164051622970957,83.2164051622971,2019-11-25,729,0.0,,True,,60,2019-11-22,0.7164051622970957,10,Unknown,2019-11-22,269.0606666666669,1.2349209967515762,272.38335333333333,27.72618666666658,1.951326159048672,28.26721499999991,28.5744,AAL
1,0.2886336480169227,82.78863364801693,2019-11-25,729,0.0,,True,,60,2019-11-22,0.2886336480169227,10,Industrials,2019-11-22,269.0606666666669,1.2349209967515762,272.38335333333333,21.022110000000005,1.523554644768499,21.342393333333348,21.4766,CSX
1,0.10122605629594439,82.60122605629594,2019-11-25,729,0.0,,True,,60,2019-11-22,0.10122605629594439,10,Unknown,2019-11-22,269.0606666666669,1.2349209967515762,272.38335333333333,29.59467166666691,1.3361470530475206,29.990100000000165,34.9422,DXC
1,0.062283863212364565,82.56228386321237,2019-11-25,729,0.0,,True,,60,2019-11-22,0.062283863212364565,10,Real Estate,2019-11-22,269.0606666666669,1.2349209967515762,272.38335333333333,12.662096666666669,1.2972048599639407,12.826350000000001,12.9097,HST
1,0.051932789461650586,82.55193278946165,2019-11-25,729,0.0,,True,,60,2019-11-22,0.051932789461650586,10,Consumer Discretionary,2019-11-22,269.0606666666669,1.2349209967515762,272.38335333333333,92.2622299999999,1.2868537862132268,93.44950999999965,99.72,HLT
1,0.03484769539139343,82.53484769539139,2019-11-25,729,0.0,,True,,60,2019-11-22,0.03484769539139343,10,Communication Services,2019-11-22,269.0606666666669,1.2349209967515762,272.38335333333333,128.26246833333377,1.2697686921429696,129.89110500000024,142.9202,DIS
1,0.033130785550983255,82.53313078555098,2019-11-25,729,0.0,,True,,60,2019-11-22,0.033130785550983255,10,Health Care,2019-11-22,269.0606666666669,1.2349209967515762,272.38335333333333,24.40975500000004,1.2680517823025594,24.71928333333323,26.0332,PFE
1,0.02011502083614225,82.52011502083614,2019-11-25,729,0.0,,True,,60,2019-11-22,0.02011502083614225,10,Real Estate,2019-11-22,269.0606666666669,1.2349209967515762,272.38335333333333,23.262015000000066,1.2550360175877184,23.553961666666723,24.2429,IRM
1,0.010543351317160443,82.51054335131715,2019-11-25,729,0.0,,True,,60,2019-11-22,0.010543351317160443,10,Utilities,2019-11-22,269.0606666666669,1.2349209967515762,272.38335333333333,46.79178500000016,1.2454643480687366,47.37456000000014,49.089,SO
1,1.8694788351182101,84.36947883511822,2019-11-26,730,0.0,,True,,60,2019-11-25,1.8694788351182101,10,Information Technology,2019-11-25,269.3755350000002,1.2415393748854475,272.7199383333335,14.559488333333304,3.1110182100036576,15.01243666666666,15.1643,KLAC
1,0.9211868944999368,83.42118689449994,2019-11-26,730,0.0,,True,,60,2019-11-25,0.9211868944999368,10,Unknown,2019-11-25,269.3755350000002,1.2415393748854475,272.7199383333335,19.447136666666726,2.1627262693853844,19.867725000000004,20.4197,NOV
1,0.5249271467719474,83.02492714677194,2019-11-26,730,0.0,,True,,60,2019-11-25,0.5249271467719474,10,Consumer Staples,2019-11-25,269.3755350000002,1.2415393748854475,272.7199383333335,110.03133333333365,1.766466521657395,111.97500000000024,112.39,DLTR
1,0.19495414561925273,82.69495414561925,2019-11-26,730,0.0,,True,,60,2019-11-25,0.19495414561925273,10,Consumer Staples,2019-11-25,269.3755350000002,1.2415393748854475,272.7199383333335,55.119520000000314,1.4364935205047002,55.91130833333361,58.839,PM
1,0.09268215297411064,82.5926821529741,2019-11-26,730,0.0,,True,,60,2019-11-25,0.09268215297411064,10,Unknown,2019-11-25,269.3755350000002,1.2415393748854475,272.7199383333335,47.50210666666729,1.3342215278595582,48.13589000000078,48.3459,VNO
1,0.053021049688650734,82.55302104968865,2019-11-26,730,0.0,,True,,60,2019-11-25,0.053021049688650734,10,Unknown,2019-11-25,269.3755350000002,1.2415393748854475,272.7199383333335,287.5320916666669,1.2945604245740983,291.2543683333337,308.5895,ILMN
1,0.0226103019016044,82.52261030190161,2019-11-26,730,0.0,,True,,60,2019-11-25,0.0226103019016044,10,Unknown,2019-11-25,269.3755350000002,1.2415393748854475,272.7199383333335,44.04370333333336,1.264149676787052,44.600481666666745,46.3796,RHI
1,0.013793740801348875,82.51379374080135,2019-11-26,730,0.0,,True,,60,2019-11-25,0.013793740801348875,10,Utilities,2019-11-25,269.3755350000002,1.2415393748854475,272.7199383333335,59.57157166666657,1.2553331156867964,60.31939333333333,62.0806,D
1,0.012884441058447216,82.51288444105845,2019-11-26,730,0.0,,True,,60,2019-11-25,0.012884441058447216,10,Financials,2019-11-25,269.3755350000002,1.2415393748854475,272.7199383333335,90.6570266666667,1.2544238159438947,91.79424999999998,94.3526,ALL
1,0.0047991021722593175,82.50479910217226,2019-11-26,730,0.0,,True,,60,2019-11-25,0.0047991021722593175,10,Unknown,2019-11-25,269.3755350000002,1.2415393748854475,272.7199383333335,183.8619050000011,1.2463384770577068,186.1534466666674,198.0508,FB
1,0.6223562490058843,83.12235624900589,2019-11-27,731,0.0,,True,,60,2019-11-26,0.6223562490058843,10,Industrials,2019-11-26,269.6478600000002,1.2776397829870945,273.09298833333355,21.589343333333304,1.8999960319929787,21.99953999999998,22.0418,ROL
1,0.042600536091441654,82.54260053609144,2019-11-27,731,0.0,,True,,60,2019-11-26,0.042600536091441654,10,Health Care,2019-11-26,269.6478600000002,1.2776397829870945,273.09298833333355,79.22800000000012,1.3202403190785361,80.27399999999967,93.76,INCY
1,0.040505913678345884,82.54050591367834,2019-11-27,731,0.0,,True,,60,2019-11-26,0.040505913678345884,10,Consumer Staples,2019-11-26,269.6478600000002,1.2776397829870945,273.09298833333355,25.788373333333098,1.3181456966654403,26.12830166666645,29.0755,MO
1,0.019887939586582526,82.51988793958658,2019-11-27,731,0.0,,True,,60,2019-11-26,0.019887939586582526,10,Real Estate,2019-11-26,269.6478600000002,1.2776397829870945,273.09298833333355,117.15587833333326,1.297527722573677,118.67600833333296,123.3422,ARE
1,0.011794251020202928,82.5117942510202,2019-11-27,731,0.0,,True,,60,2019-11-26,0.011794251020202928,10,Information Technology,2019-11-26,269.6478600000002,1.2776397829870945,273.09298833333355,49.126980000000245,1.2894340340072974,49.7604400000002,51.3033,ORCL
1,0.4396710159519479,82.93967101595194,2019-11-29,732,0.0,,True,,60,2019-11-27,0.4396710159519479,10,Unknown,2019-11-27,269.95540833333314,1.2898938957482065,273.43754666666695,42.02395999999929,1.7295649117001544,42.75079166666619,43.1079,LNC
1,0.3203857917580155,82.82038579175801,2019-11-29,732,0.0,,True,,60,2019-11-27,0.3203857917580155,10,Communication Services,2019-11-27,269.95540833333314,1.2898938957482065,273.43754666666695,17.663701666666597,1.610279687506222,17.948136666666628,17.9664,T
1,0.10196673644138343,82.60196673644138,2019-11-29,732,0.0,,True,,60,2019-11-27,0.10196673644138343,10,Consumer Discretionary,2019-11-27,269.95540833333314,1.2898938957482065,273.43754666666695,120.14864333333293,1.3918606321895899,121.82094499999948,135.2353,MAR
1,0.019647912229414644,82.51964791222942,2019-11-29,182,0.0,,True,,60,2019-11-27,0.019647912229414644,10,Communication Services,2019-11-27,269.9554083333333,1.289893895748051,273.4375466666667,29.35657833333336,1.3095418079774657,29.741015000000015,31.9739,FOX
1,0.013713663627878958,82.51371366362788,2019-11-29,732,0.0,,True,,60,2019-11-27,0.013713663627878958,10,Information Technology,2019-11-27,269.95540833333314,1.2898938957482065,273.43754666666695,40.70115500000011,1.3036075593760854,41.23173833333349,42.1677,MCHP
1,0.006395956940363767,82.50639595694037,2019-11-29,732,0.0,,True,,60,2019-11-27,0.006395956940363767,10,Financials,2019-11-27,269.95540833333314,1.2898938957482065,273.43754666666695,105.37766666666684,1.2962898526885702,106.74366666666683,116.32,FISV
1,0.15191831945728929,82.6519183194573,2019-12-02,733,0.0,,True,,60,2019-11-29,0.15191831945728929,10,Utilities,2019-11-29,270.2342433333334,1.2852886285458442,273.70753333333363,32.15264166666666,1.4372069480031335,32.614741666666546,32.9259,NRG
