attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,0.056547480442614706,82.55654748044262,2018-01-18,893,0.0,,True,,40,2018-01-17,0.056547480442614706,20,Health Care,2018-01-17,227.41992750000063,2.900509894850445,234.01626499999983,103.68491750000103,2.9570573752930596,106.75094000000135,110.8668,ZBH
1,3.919153814156573,86.41915381415657,2018-01-19,894,0.0,,True,,40,2018-01-18,3.919153814156573,20,Industrials,2018-01-18,227.69202250000018,2.9953036672592415,234.51208999999943,9.933715000000053,6.914457481415814,10.620577500000081,10.638,FAST
1,0.23428921162345073,82.73428921162345,2018-01-19,894,0.0,,True,,40,2018-01-18,0.23428921162345073,20,Industrials,2018-01-18,227.69202250000018,2.9953036672592415,234.51208999999943,33.5110349999999,3.229592878882692,34.59330499999978,37.1844,PCAR
1,0.1946777972027025,82.6946777972027,2018-01-19,786,0.0,,True,,40,2018-01-18,0.1946777972027025,20,Unknown,2018-01-18,227.69202250000018,2.9953036672592415,234.51208999999943,32.1005000000001,3.189981464461944,33.12449999999971,34.86,EVHC
1,0.049639945845925126,82.54963994584593,2018-01-19,894,0.0,,True,,40,2018-01-18,0.049639945845925126,20,Unknown,2018-01-18,227.69202250000018,2.9953036672592415,234.51208999999943,66.1838200000002,3.0449436131051666,68.19907999999923,71.4205,PRGO
1,5.775921180764932,88.27592118076493,2018-01-22,875,0.0,,True,,40,2018-01-19,5.775921180764932,20,Financials,2018-01-19,227.96335000000036,3.098231579769184,235.02618250000015,28.04143750000021,8.874152760534116,30.52987749999993,31.281,SYF
1,3.823160530717007,86.323160530717,2018-01-22,895,0.0,,True,,40,2018-01-19,3.823160530717007,20,Materials,2018-01-19,227.96335000000036,3.098231579769184,235.02618250000015,30.496430000000053,6.921392110486191,32.6072075,32.7038,CF
1,1.389012669254841,83.88901266925484,2018-01-22,895,0.0,,True,,40,2018-01-19,1.389012669254841,20,Unknown,2018-01-19,227.96335000000036,3.098231579769184,235.02618250000015,24.84447999999993,4.487244249024025,25.95931249999985,26.2986,CAG
1,0.10605418305995595,82.60605418305995,2018-01-22,895,0.0,,True,,40,2018-01-19,0.10605418305995595,20,Health Care,2018-01-19,227.96335000000036,3.098231579769184,235.02618250000015,316.3497500000034,3.20428576282914,326.48649999999907,342.41,BIIB
1,0.08409433042790848,82.5840943304279,2018-01-22,895,0.0,,True,,40,2018-01-19,0.08409433042790848,20,Unknown,2018-01-19,227.96335000000036,3.098231579769184,235.02618250000015,18.014732500000036,3.1823259101970924,18.588020000000235,19.6537,JEF
1,0.05433200001827565,82.55433200001828,2018-01-22,895,0.0,,True,,40,2018-01-19,0.05433200001827565,20,Energy,2018-01-19,227.96335000000036,3.098231579769184,235.02618250000015,32.96015999999982,3.1525635797874596,33.999249999999485,36.7743,APA
1,0.04199274463767555,82.54199274463768,2018-01-22,627,0.0,,True,,40,2018-01-19,0.04199274463767555,20,Industrials,2018-01-19,227.96335,3.0982315797690285,235.0261824999994,51.51757749999997,3.140224324406704,53.13534500000005,57.146,AOS
1,0.028543532671587712,82.52854353267159,2018-01-22,895,0.0,,True,,40,2018-01-19,0.028543532671587712,20,Unknown,2018-01-19,227.96335000000036,3.098231579769184,235.02618250000015,52.47906999999968,3.1267751124407717,54.11997250000004,57.9238,LNC
1,0.027692212623287027,82.5276922126233,2018-01-22,895,0.0,,True,,40,2018-01-19,0.027692212623287027,20,Materials,2018-01-19,227.96335000000036,3.098231579769184,235.02618250000015,114.01709499999997,3.125923792392471,117.5811824999997,125.3443,VMC
1,0.020869705538428818,82.52086970553843,2018-01-22,895,0.0,,True,,40,2018-01-19,0.020869705538428818,20,Health Care,2018-01-19,227.96335000000036,3.098231579769184,235.02618250000015,63.78375750000032,3.1191012853076128,65.77323750000032,69.0016,MDT
1,0.0038922680103636864,82.50389226801036,2018-01-22,895,0.0,,True,,40,2018-01-19,0.0038922680103636864,20,Financials,2018-01-19,227.96335000000036,3.098231579769184,235.02618250000015,202.63528499999993,3.1021238477795476,208.92128250000096,212.5825,GS
1,4.81620928372135,87.31620928372135,2018-01-23,462,0.0,,True,,40,2018-01-22,4.81620928372135,20,Unknown,2018-01-22,228.22177499999998,3.2125045912027472,235.55340999999936,12.084750000000076,8.028713874924097,13.054999999999973,13.28,UA
1,4.159374024750129,86.65937402475012,2018-01-23,896,0.0,,True,,40,2018-01-22,4.159374024750129,20,Unknown,2018-01-22,228.22177500000035,3.212504591203036,235.55341000000044,13.395499999999902,7.371878615953165,14.382999999999901,14.55,UAA
1,2.301997298051206,84.8019972980512,2018-01-23,896,0.0,,True,,40,2018-01-22,2.301997298051206,20,Consumer Staples,2018-01-22,228.22177500000035,3.212504591203036,235.55341000000044,105.71562250000025,5.514501889254242,111.54531249999964,111.6926,CLX
1,0.9729096231148038,83.4729096231148,2018-01-23,896,0.0,,True,,40,2018-01-22,0.9729096231148038,20,Unknown,2018-01-22,228.22177500000035,3.212504591203036,235.55341000000044,38.73840000000018,4.18541421431784,40.35976249999949,41.1586,MAC
1,0.4658397974944606,82.96583979749445,2018-01-23,896,0.0,,True,,40,2018-01-22,0.4658397974944606,20,Energy,2018-01-22,228.22177500000035,3.212504591203036,235.55341000000044,30.695127500000307,3.6783443886974965,31.82420000000011,35.2678,OKE
1,0.3362676515581864,82.83626765155819,2018-01-23,767,0.0,,True,,40,2018-01-22,0.3362676515581864,20,Health Care,2018-01-22,228.22177500000035,3.212504591203036,235.55341000000044,156.41324999999998,3.5487722427612223,161.96400000000068,180.95,IDXX
1,0.2684416006353496,82.76844160063536,2018-01-23,706,0.0,,True,,40,2018-01-22,0.2684416006353496,20,Information Technology,2018-01-22,228.22177499999998,3.2125045912027472,235.55340999999936,120.21874999999963,3.480946191838097,124.40349999999998,138.45,IT
1,0.1445622629239196,82.64456226292393,2018-01-23,896,0.0,,True,,40,2018-01-22,0.1445622629239196,20,Energy,2018-01-22,228.22177500000035,3.212504591203036,235.55341000000044,10.967610000000013,3.3570668541269555,11.335799999999926,12.2635,KMI
1,0.04949854824050082,82.5494985482405,2018-01-23,896,0.0,,True,,40,2018-01-22,0.04949854824050082,20,Materials,2018-01-22,228.22177500000035,3.212504591203036,235.55341000000044,28.528942499999722,3.2620031394435367,29.459557499999754,31.3237,NEM
1,0.02966403865700684,82.529664038657,2018-01-23,896,0.0,,True,,40,2018-01-22,0.02966403865700684,20,Industrials,2018-01-22,228.22177500000035,3.212504591203036,235.55341000000044,135.96216000000132,3.2421686298600427,140.37028250000148,152.7586,CMI
1,0.2801673240660163,82.78016732406601,2018-01-24,897,0.0,,True,,40,2018-01-23,0.2801673240660163,20,Communication Services,2018-01-23,228.52000500000068,3.3164820734183698,236.09883000000045,19.24429999999993,3.596649397484386,19.936450000000015,25.029,NFLX
1,0.09554314118522811,82.59554314118523,2018-01-24,897,0.0,,True,,40,2018-01-23,0.09554314118522811,20,Unknown,2018-01-23,228.52000500000068,3.3164820734183698,236.09883000000045,34.333275000000505,3.412025214603598,35.50473499999971,37.1353,FLS
1,0.06275209710884244,82.56275209710884,2018-01-24,897,0.0,,True,,40,2018-01-23,0.06275209710884244,20,Financials,2018-01-23,228.52000500000068,3.3164820734183698,236.09883000000045,104.90912499999995,3.379234170527212,108.45425000000105,117.4419,V
1,0.0527244306572916,82.55272443065729,2018-01-24,897,0.0,,True,,40,2018-01-23,0.0527244306572916,20,Information Technology,2018-01-23,228.52000500000068,3.3164820734183698,236.09883000000045,101.25789250000017,3.3692065040756614,104.6694800000001,110.6436,IBM
1,0.42844171224496463,82.92844171224496,2018-01-25,898,0.0,,True,,40,2018-01-24,0.42844171224496463,20,Health Care,2018-01-24,228.8094925000005,3.4173593125731427,236.6287350000006,230.0957575000022,3.8458010248181074,238.9447825000003,265.7158,HUM
1,0.22913948418565866,82.72913948418565,2018-01-25,898,0.0,,True,,40,2018-01-24,0.22913948418565866,20,Materials,2018-01-24,228.8094925000005,3.4173593125731427,236.6287350000006,196.2448199999977,3.6464987967588014,203.4008849999991,218.3167,MLM
1,0.18476886694163142,82.68476886694162,2018-01-25,133,0.0,,True,,40,2018-01-24,0.18476886694163142,20,Unknown,2018-01-24,228.80949249999995,3.4173593125730983,236.62873499999995,58.31274999999996,3.6021281795147297,60.41324999999993,64.62,BHF
1,0.07791162751362712,82.57791162751363,2018-01-25,898,0.0,,True,,40,2018-01-24,0.07791162751362712,20,Unknown,2018-01-24,228.8094925000005,3.4173593125731427,236.6287350000006,18.38948999999989,3.49527094008677,19.032252500000048,20.5026,XRX
1,1.668171958911091,84.16817195891109,2018-01-26,899,0.0,,True,,40,2018-01-25,1.668171958911091,20,Financials,2018-01-25,229.04632250000068,3.544169542386011,237.16411250000093,40.72608249999994,5.212341501297102,42.84886499999993,43.0269,PGR
1,1.225485955545591,83.7254859555456,2018-01-26,899,0.0,,True,,40,2018-01-25,1.225485955545591,20,Consumer Staples,2018-01-25,229.04632250000068,3.544169542386011,237.16411250000093,106.99137499999998,4.769655497931602,112.0944950000001,113.6288,CLX
1,0.11110132396467964,82.61110132396468,2018-01-26,899,0.0,,True,,40,2018-01-25,0.11110132396467964,20,Health Care,2018-01-25,229.04632250000068,3.544169542386011,237.16411250000093,40.52538250000016,3.6552708663506905,42.00669499999985,45.0281,MRK
1,0.08653726801080008,82.5865372680108,2018-01-26,899,0.0,,True,,40,2018-01-25,0.08653726801080008,20,Health Care,2018-01-25,229.04632250000068,3.544169542386011,237.16411250000093,134.04401000000036,3.630706810396811,138.91075499999934,146.8476,AMGN
1,0.08606956716596947,82.58606956716596,2018-01-26,899,0.0,,True,,40,2018-01-25,0.08606956716596947,20,Health Care,2018-01-25,229.04632250000068,3.544169542386011,237.16411250000093,47.30383999999985,3.6302391095519804,49.021082499999736,54.1851,ABT
1,0.04943316606451642,82.54943316606452,2018-01-26,899,0.0,,True,,40,2018-01-25,0.04943316606451642,20,Health Care,2018-01-25,229.04632250000068,3.544169542386011,237.16411250000093,186.34120250000086,3.5936027084505273,193.03756500000017,212.8969,TMO
1,0.02724636125182034,82.52724636125183,2018-01-26,899,0.0,,True,,40,2018-01-25,0.02724636125182034,20,Industrials,2018-01-25,229.04632250000068,3.544169542386011,237.16411250000093,56.38597000000027,3.5714159036378312,58.39974750000074,60.1955,RSG
1,0.02519253857096171,82.52519253857096,2018-01-26,899,0.0,,True,,40,2018-01-25,0.02519253857096171,20,Unknown,2018-01-25,229.04632250000068,3.544169542386011,237.16411250000093,67.58784750000014,3.5693620809569726,70.00030250000017,74.5815,EMN
1,0.02368774989189859,82.5236877498919,2018-01-26,899,0.0,,True,,40,2018-01-25,0.02368774989189859,20,Financials,2018-01-25,229.04632250000068,3.544169542386011,237.16411250000093,204.00353499999983,3.5678572922779095,211.28209000000206,223.298,GS
1,3.2253291192223976,85.7253291192224,2018-01-29,900,0.0,,True,,40,2018-01-26,3.2253291192223976,20,Materials,2018-01-26,229.3069650000005,3.666205690699398,237.7138300000006,30.983120000000145,6.8915348099217955,33.118332499999994,34.1126,CF
1,3.059647255543263,85.55964725554327,2018-01-29,900,0.0,,True,,40,2018-01-26,3.059647255543263,20,Industrials,2018-01-26,229.3069650000005,3.666205690699398,237.7138300000006,15.764914999999974,6.725852946242661,16.82524000000012,17.2268,CSX
1,0.767189246875688,83.26718924687569,2018-01-29,900,0.0,,True,,40,2018-01-26,0.767189246875688,20,Consumer Staples,2018-01-26,229.3069650000005,3.666205690699398,237.7138300000006,36.12981750000008,4.433394937575086,37.7315950000002,37.9274,MO
1,0.3508129159754514,82.85081291597545,2018-01-29,900,0.0,,True,,40,2018-01-26,0.3508129159754514,20,Health Care,2018-01-26,229.3069650000005,3.666205690699398,237.7138300000006,53.48792750000011,4.017018606674849,55.63654749999987,62.4953,GILD
1,0.17243330925957867,82.67243330925957,2018-01-29,553,0.0,,True,,40,2018-01-26,0.17243330925957867,20,Unknown,2018-01-26,229.30696499999976,3.66620569069942,237.71382999999986,29.349594999999955,3.8386389999589987,30.476219999999966,32.99,CSRA
1,0.07716523203278314,82.57716523203278,2018-01-29,900,0.0,,True,,40,2018-01-26,0.07716523203278314,20,Financials,2018-01-26,229.3069650000005,3.666205690699398,237.7138300000006,142.96672999999936,3.743370922732181,148.31850500000036,162.3613,MA
1,0.011986016695786361,82.51198601669579,2018-01-29,900,0.0,,True,,40,2018-01-26,0.011986016695786361,20,Communication Services,2018-01-26,229.3069650000005,3.666205690699398,237.7138300000006,52.02454500000022,3.678191707395184,53.9381075000003,58.8561,GOOGL
1,5.060359753265664,87.56035975326566,2018-01-30,901,0.0,,True,,40,2018-01-29,5.060359753265664,20,Industrials,2018-01-29,229.57094500000022,3.769812856762278,238.22534000000087,102.78646749999935,8.830172610027942,111.86268999999956,112.9105,UNP
1,2.8938444188123746,85.39384441881238,2018-01-30,901,0.0,,True,,40,2018-01-29,2.8938444188123746,20,Consumer Discretionary,2018-01-29,229.57094500000022,3.769812856762278,238.22534000000087,213.77524999999878,6.663657275574653,228.02050000000162,229.15,ULTA
1,0.2658094170993053,82.7658094170993,2018-01-30,633,0.0,,True,,40,2018-01-29,0.2658094170993053,20,Health Care,2018-01-29,229.57094499999985,3.7698128567621225,238.22534000000013,77.91698000000015,4.035622273861428,81.06141500000031,94.5826,RMD
1,0.23433652083064693,82.73433652083065,2018-01-30,720,0.0,,True,,40,2018-01-29,0.23433652083064693,20,Information Technology,2018-01-29,229.57094499999985,3.769812856762278,238.2253400000005,10.84499999999996,4.004149377592925,11.27924999999991,13.32,AMD
1,0.2027997509059576,82.70279975090595,2018-01-30,901,0.0,,True,,40,2018-01-29,0.2027997509059576,20,Health Care,2018-01-29,229.57094500000022,3.769812856762278,238.22534000000087,145.76049999999995,3.9726126076682355,151.55100000000022,167.14,VRTX
1,0.1318323924996978,82.6318323924997,2018-01-30,901,0.0,,True,,40,2018-01-29,0.1318323924996978,20,Consumer Discretionary,2018-01-29,229.57094500000022,3.769812856762278,238.22534000000087,32.45374499999971,3.9016452492619758,33.71997499999979,36.0894,EBAY
1,3.0708814491980485,85.57088144919805,2018-01-31,902,0.0,,True,,40,2018-01-30,3.0708814491980485,20,Industrials,2018-01-30,229.80533250000008,3.836815884157496,238.62254000000104,47.67069750000064,6.907697333355545,50.96364500000018,51.0959,DAL
1,2.200920283176244,84.70092028317625,2018-01-31,902,0.0,,True,,40,2018-01-30,2.200920283176244,20,Consumer Discretionary,2018-01-30,229.80533250000008,3.836815884157496,238.62254000000104,145.23957749999937,6.03773616733374,154.00875999999954,156.1387,WYNN
1,0.22130489929190755,82.72130489929191,2018-01-31,902,0.0,,True,,40,2018-01-30,0.22130489929190755,20,Consumer Discretionary,2018-01-30,229.80533250000008,3.836815884157496,238.62254000000104,68.58389999999963,4.058120783449404,71.36711749999976,75.2625,BKNG
1,0.19974502021777862,82.69974502021778,2018-01-31,902,0.0,,True,,40,2018-01-30,0.19974502021777862,20,Industrials,2018-01-30,229.80533250000008,3.836815884157496,238.62254000000104,65.4176925000007,4.036560904375275,68.05831750000016,71.8065,ETN
1,0.17663806571961427,82.67663806571962,2018-01-31,902,0.0,,True,,40,2018-01-30,0.17663806571961427,20,Information Technology,2018-01-30,229.80533250000008,3.836815884157496,238.62254000000104,4.982179999999994,4.0134539498771105,5.182137499999982,5.9935,NVDA
1,0.035480228217821264,82.53548022821782,2018-01-31,902,0.0,,True,,40,2018-01-30,0.035480228217821264,20,Health Care,2018-01-30,229.80533250000008,3.836815884157496,238.62254000000104,56.118964999999754,3.8722961123753175,58.29205750000001,62.3672,BAX
1,0.021507270911480525,82.52150727091148,2018-01-31,649,0.0,,True,,40,2018-01-30,0.021507270911480525,20,Financials,2018-01-30,229.8053324999997,3.8368158841573408,238.6225400000003,73.97708500000017,3.8583231550688213,76.83136000000013,83.0607,PYPL
1,3.551063175995628,86.05106317599562,2018-02-01,903,0.0,,True,,40,2018-01-31,3.551063175995628,20,Unknown,2018-01-31,230.0794550000006,3.8922923387491926,239.0348200000015,48.23671250000025,7.4433555147448205,51.827142500000626,52.9439,AAL
1,0.2704424213724632,82.77044242137246,2018-02-01,903,0.0,,True,,40,2018-01-31,0.2704424213724632,20,Health Care,2018-01-31,230.0794550000006,3.8922923387491926,239.0348200000015,54.71529250000022,4.162734760121656,56.99294499999996,59.3569,HSIC
1,0.16058643582674836,82.66058643582674,2018-02-01,856,0.0,,True,,40,2018-01-31,0.16058643582674836,20,Communication Services,2018-01-31,230.0794550000006,3.8922923387491926,239.0348200000015,333.15825000000115,4.052878774575941,346.66074999999984,377.25,CHTR
1,0.08270057115213891,82.58270057115215,2018-02-01,903,0.0,,True,,40,2018-01-31,0.08270057115213891,20,Industrials,2018-01-31,230.0794550000006,3.8922923387491926,239.0348200000015,94.70953999999946,3.9749929099013315,98.47423749999962,102.759,ADP
1,0.08250935738791654,82.58250935738792,2018-02-01,903,0.0,,True,,40,2018-01-31,0.08250935738791654,20,Information Technology,2018-01-31,230.0794550000006,3.8922923387491926,239.0348200000015,77.11114249999954,3.974801696137109,80.17615750000023,86.9957,MSFT
1,0.024968763220067913,82.52496876322007,2018-02-01,903,0.0,,True,,40,2018-01-31,0.024968763220067913,20,Financials,2018-01-31,230.0794550000006,3.8922923387491926,239.0348200000015,137.31099000000103,3.9172611019692605,142.68981999999997,150.03,MCO
1,0.014758479010956727,82.51475847901095,2018-02-01,903,0.0,,True,,40,2018-01-31,0.014758479010956727,20,Industrials,2018-01-31,230.0794550000006,3.8922923387491926,239.0348200000015,202.95659999999845,3.9070508177601493,210.88621749999658,235.2146,TDG
1,1.9372391348632112,84.4372391348632,2018-02-02,904,0.0,,True,,40,2018-02-01,1.9372391348632112,20,Consumer Discretionary,2018-02-01,230.37211250000036,3.93925935805306,239.44706750000114,145.8694749999995,5.876498492916271,154.44149249999936,155.3188,WYNN
1,0.8532066398302618,83.35320663983026,2018-02-02,904,0.0,,True,,40,2018-02-01,0.8532066398302618,20,Financials,2018-02-01,230.37211250000036,3.93925935805306,239.44706750000114,75.32729499999951,4.792465997883322,78.93732999999975,79.958,PRU
