attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,0.8068033734406566,83.30680337344066,2019-05-28,602,0.0,,True,,60,2019-05-24,0.8068033734406566,20,Unknown,2019-05-24,252.19775166666537,1.642059973162513,256.33898999999946,44.05418000000009,2.4488633466031695,45.133006666666674,45.4492,LNC
1,0.20572308712170084,82.7057230871217,2019-05-28,602,0.0,,True,,60,2019-05-24,0.20572308712170084,20,Information Technology,2019-05-24,252.19775166666537,1.642059973162513,256.33898999999946,235.94229,1.8477830602842138,240.30199166666668,244.4194,INTU
1,0.12695768036967703,82.62695768036967,2019-05-28,602,0.0,,True,,60,2019-05-24,0.12695768036967703,20,Financials,2019-05-24,252.19775166666537,1.642059973162513,256.33898999999946,41.38897833333352,1.76901765353219,42.121156666666806,44.1304,AFL
1,0.12141287635709652,82.6214128763571,2019-05-28,592,0.0,,True,,60,2019-05-24,0.12141287635709652,20,Unknown,2019-05-24,252.19775166666585,1.6420599731626906,256.3389900000004,277.6622466666673,1.7634728495197871,282.5587450000006,283.0162,TFX
1,0.07268188731774927,82.57268188731774,2019-05-28,602,0.0,,True,,60,2019-05-24,0.07268188731774927,20,Communication Services,2019-05-24,252.19775166666537,1.642059973162513,256.33898999999946,37.51721166666666,1.7147418604802622,38.16053499999998,39.2791,VZ
1,0.0654694729397498,82.56546947293975,2019-05-28,602,0.0,,True,,60,2019-05-24,0.0654694729397498,20,Real Estate,2019-05-24,252.19775166666537,1.642059973162513,256.33898999999946,90.64626499999977,1.7075294461022628,92.19407666666666,93.824,DLR
1,0.06122229376475108,82.56122229376476,2019-05-28,602,0.0,,True,,60,2019-05-24,0.06122229376475108,20,Communication Services,2019-05-24,252.19775166666537,1.642059973162513,256.33898999999946,13.949048333333227,1.703282266927264,14.186640000000004,14.8196,T
1,0.03707848706768768,82.53707848706769,2019-05-28,572,0.0,,True,,60,2019-05-24,0.03707848706768768,20,Utilities,2019-05-24,252.19775166666633,1.6420599731624907,256.3389900000004,83.68706333333284,1.6791384602301784,85.09228500000002,86.7493,ATO
1,0.010265714714186025,82.51026571471418,2019-05-28,602,0.0,,True,,60,2019-05-24,0.010265714714186025,20,Utilities,2019-05-24,252.19775166666537,1.642059973162513,256.33898999999946,54.49147666666656,1.652325687876699,55.39185333333322,56.6206,D
1,0.11932402414913668,82.61932402414914,2019-05-29,603,0.0,,True,,60,2019-05-28,0.11932402414913668,20,Utilities,2019-05-28,252.57398833333184,1.4963443748134075,256.35336499999954,54.03811000000035,1.6156683989625442,54.91118666666698,57.5388,ES
1,0.03822830107438335,82.53822830107438,2019-05-29,603,0.0,,True,,60,2019-05-28,0.03822830107438335,20,Real Estate,2019-05-28,252.57398833333184,1.4963443748134075,256.35336499999954,56.2896116666668,1.534572675887791,57.153416666666814,57.865,EQR
1,0.02313104652795772,82.52313104652796,2019-05-29,603,0.0,,True,,60,2019-05-28,0.02313104652795772,20,Consumer Staples,2019-05-28,252.57398833333184,1.4963443748134075,256.35336499999954,62.806215000000094,1.5194754213413653,63.760539999999914,66.6648,TGT
1,0.00267098472463978,82.50267098472465,2019-05-29,603,0.0,,True,,60,2019-05-28,0.00267098472463978,20,Consumer Staples,2019-05-28,252.57398833333184,1.4963443748134075,256.35336499999954,29.68003833333332,1.4990153595380473,30.12494666666677,30.9576,WMT
1,2.614466487345557,85.11446648734555,2019-05-30,604,0.0,,True,,60,2019-05-29,2.614466487345557,20,Financials,2019-05-29,252.95053166666523,1.3458197976117248,256.3547899999993,14.087828333333375,3.9602862849572817,14.645746666666703,14.8,IVZ
1,1.5382777296305328,84.03827772963054,2019-05-30,604,0.0,,True,,60,2019-05-29,1.5382777296305328,20,Health Care,2019-05-29,252.95053166666523,1.3458197976117248,256.3547899999993,702.7848333333337,2.8840975272422575,723.053833333334,724.79,MTD
1,0.23494470355605035,82.73494470355605,2019-05-30,604,0.0,,True,,60,2019-05-29,0.23494470355605035,20,Consumer Staples,2019-05-29,252.95053166666523,1.3458197976117248,256.3547899999993,37.330355000000175,1.5807645011677751,37.92046000000009,39.016,KO
1,0.051268944108939785,82.55126894410894,2019-05-30,604,0.0,,True,,60,2019-05-29,0.051268944108939785,20,Real Estate,2019-05-29,252.95053166666523,1.3458197976117248,256.3547899999993,60.84402333333322,1.3970887417206646,61.694068333333114,64.7556,WELL
1,3.184021223012956,85.68402122301296,2019-05-31,605,0.0,,True,,60,2019-05-30,3.184021223012956,20,Consumer Staples,2019-05-30,253.26565166666504,1.2270159729717678,256.37326166666605,209.29234833333345,4.411037195984724,218.5243116666667,218.8991,COST
1,1.6365877670753592,84.13658776707535,2019-05-31,605,0.0,,True,,60,2019-05-30,1.6365877670753592,20,Consumer Discretionary,2019-05-30,253.26565166666504,1.2270159729717678,256.37326166666605,92.3852800000003,2.863603740047127,95.03082833333332,95.6959,DRI
1,1.374896356527322,83.87489635652732,2019-05-31,605,0.0,,True,,60,2019-05-30,1.374896356527322,20,Consumer Staples,2019-05-30,253.26565166666504,1.2270159729717678,256.37326166666605,146.97170833333305,2.60191232949909,150.7957833333335,151.3186,EL
1,1.1793153084508567,83.67931530845085,2019-05-31,605,0.0,,True,,60,2019-05-30,1.1793153084508567,20,Consumer Discretionary,2019-05-30,253.26565166666504,1.2270159729717678,256.37326166666605,86.00007333333366,2.4063312814226245,88.06952000000007,89.2037,YUM
1,0.25887917894074075,82.75887917894075,2019-05-31,605,0.0,,True,,60,2019-05-30,0.25887917894074075,20,Industrials,2019-05-30,253.26565166666504,1.2270159729717678,256.37326166666605,142.90701000000044,1.4858951519125085,145.03045833333357,145.135,UNP
1,0.12263437955617462,82.62263437955617,2019-05-31,605,0.0,,True,,60,2019-05-30,0.12263437955617462,20,Unknown,2019-05-30,253.26565166666504,1.2270159729717678,256.37326166666605,157.96362833333285,1.3496503525279424,160.0955849999996,161.2463,WLTW
1,0.05649421823799017,82.55649421823799,2019-05-31,605,0.0,,True,,60,2019-05-30,0.05649421823799017,20,Real Estate,2019-05-30,253.26565166666504,1.2270159729717678,256.37326166666605,153.18200666666672,1.283510191209758,155.148113333333,156.556,AVB
1,1.3169840817801814,83.81698408178018,2019-06-03,606,0.0,,True,,60,2019-05-31,1.3169840817801814,20,Real Estate,2019-05-31,253.55434166666504,1.106777866585884,256.36062499999923,58.868405000000045,2.4237619483660655,60.295235000000076,60.2979,PLD
1,0.8443845303726771,83.34438453037268,2019-06-03,606,0.0,,True,,60,2019-05-31,0.8443845303726771,20,Utilities,2019-05-31,253.55434166666504,1.106777866585884,256.36062499999923,30.31953333333328,1.9511623969585612,30.911116666666597,30.9435,FE
1,0.6788176346723462,83.17881763467234,2019-06-03,606,0.0,,True,,60,2019-05-31,0.6788176346723462,20,Utilities,2019-05-31,253.55434166666504,1.106777866585884,256.36062499999923,21.597743333333348,1.7855955012582303,21.98339166666665,21.993,NI
1,0.5102238124917724,83.01022381249177,2019-06-03,606,0.0,,True,,60,2019-05-31,0.5102238124917724,20,Utilities,2019-05-31,253.55434166666504,1.106777866585884,256.36062499999923,81.86736499999994,1.6170016790776565,83.19116166666657,83.8662,DTE
1,0.36741037888123884,82.86741037888123,2019-06-03,576,0.0,,True,,60,2019-05-31,0.36741037888123884,20,Utilities,2019-05-31,253.55434166666626,1.106777866585773,256.3606250000002,83.98192499999968,1.4741882454670119,85.2199766666666,85.8971,ATO
1,0.225079281515006,82.72507928151501,2019-06-03,606,0.0,,True,,60,2019-05-31,0.225079281515006,20,Financials,2019-05-31,253.55434166666504,1.106777866585884,256.36062499999923,131.4920800000001,1.33185714810089,133.24336666666665,146.1349,CME
1,3.1447046122396127,85.64470461223961,2019-06-04,607,0.0,,True,,60,2019-06-03,3.1447046122396127,20,Consumer Staples,2019-06-03,253.89107833333182,0.9771985751872769,256.37209833333276,36.92230500000005,4.12190318742689,38.44420666666653,38.5414,GIS
1,2.8959640190025393,85.39596401900253,2019-06-04,607,0.0,,True,,60,2019-06-03,2.8959640190025393,20,Information Technology,2019-06-03,253.89107833333182,0.9771985751872769,256.37209833333276,318.2309383333343,3.8731625941898162,330.5565400000002,332.4625,ROP
1,2.5453926076934863,85.04539260769349,2019-06-04,607,0.0,,True,,60,2019-06-03,2.5453926076934863,20,Financials,2019-06-03,253.89107833333182,0.9771985751872769,256.37209833333276,74.52184666666616,3.5225911828807632,77.14694666666607,77.2581,COF
1,2.3842688910033827,84.88426889100339,2019-06-04,607,0.0,,True,,60,2019-06-03,2.3842688910033827,20,Consumer Discretionary,2019-06-03,253.89107833333182,0.9771985751872769,256.37209833333276,38.77140999999986,3.3614674661906596,40.07469833333325,40.1861,DHI
1,1.4523675066229202,83.95236750662292,2019-06-04,607,0.0,,True,,60,2019-06-03,1.4523675066229202,20,Health Care,2019-06-03,253.89107833333182,0.9771985751872769,256.37209833333276,707.8561666666657,2.429566081810197,725.0540000000008,728.75,MTD
1,0.8186264788902164,83.31862647889022,2019-06-04,607,0.0,,True,,60,2019-06-03,0.8186264788902164,20,Communication Services,2019-06-03,253.89107833333182,0.9771985751872769,256.37209833333276,14.011758333333258,1.7958250540774934,14.263385000000047,14.2777,T
1,0.5565704892624757,83.05657048926247,2019-06-04,607,0.0,,True,,60,2019-06-03,0.5565704892624757,20,Utilities,2019-06-03,253.89107833333182,0.9771985751872769,256.37209833333276,45.7830766666666,1.5337690644497526,46.48528333333324,46.5158,PEG
1,0.5092038398633703,83.00920383986337,2019-06-04,607,0.0,,True,,60,2019-06-03,0.5092038398633703,20,Utilities,2019-06-03,253.89107833333182,0.9771985751872769,256.37209833333276,69.31310500000005,1.4864024150506472,70.34337666666664,71.0636,PNW
1,0.24592049425775642,82.74592049425776,2019-06-04,607,0.0,,True,,60,2019-06-03,0.24592049425775642,20,Unknown,2019-06-03,253.89107833333182,0.9771985751872769,256.37209833333276,158.36629333333306,1.2231190694450333,160.30330166666633,161.5821,WLTW
1,0.15756452813924238,82.65756452813925,2019-06-04,607,0.0,,True,,60,2019-06-03,0.15756452813924238,20,Materials,2019-06-03,253.89107833333182,0.9771985751872769,256.37209833333276,108.37298666666659,1.1347631033265193,109.60276333333289,115.157,IFF
1,0.05425830969183476,82.55425830969183,2019-06-04,607,0.0,,True,,60,2019-06-03,0.05425830969183476,20,Utilities,2019-06-03,253.89107833333182,0.9771985751872769,256.37209833333276,43.29878833333332,1.0314568848791117,43.74539666666672,45.1748,EVRG
1,0.04021866292558407,82.54021866292558,2019-06-04,607,0.0,,True,,60,2019-06-03,0.04021866292558407,20,Financials,2019-06-03,253.89107833333182,0.9771985751872769,256.37209833333276,26.327940000000094,1.017417238112861,26.59580500000011,27.2104,NDAQ
1,0.00796208540247978,82.50796208540248,2019-06-04,607,0.0,,True,,60,2019-06-03,0.00796208540247978,20,Consumer Staples,2019-06-03,253.89107833333182,0.9771985751872769,256.37209833333276,108.32209499999978,0.9851606605897567,109.38924166666645,116.5181,DG
1,6.678987050017082,89.17898705001708,2019-06-05,608,0.0,,True,,60,2019-06-04,6.678987050017082,20,Health Care,2019-06-04,254.2484599999984,0.8781036471178894,256.4810249999995,273.92816666666596,7.557090697134972,294.62916666666496,297.24,ALGN
1,5.898382232433641,88.39838223243365,2019-06-05,608,0.0,,True,,60,2019-06-04,5.898382232433641,20,Unknown,2019-06-04,254.2484599999984,0.8781036471178894,256.4810249999995,18.95731833333342,6.77648587955153,20.241958333333393,20.738,CAG
1,4.2454364545589485,86.74543645455896,2019-06-05,608,0.0,,True,,60,2019-06-04,4.2454364545589485,20,Unknown,2019-06-04,254.2484599999984,0.8781036471178894,256.4810249999995,240.92716666666698,5.123540101676838,253.27116666666745,253.65,FLT
1,3.911357495393508,86.4113574953935,2019-06-05,608,0.0,,True,,60,2019-06-04,3.911357495393508,20,Financials,2019-06-04,254.2484599999984,0.8781036471178894,256.4810249999995,101.3880933333335,4.7894611425113975,106.2440366666667,107.7964,PYPL
1,3.8391440764038887,86.33914407640388,2019-06-05,608,0.0,,True,,60,2019-06-04,3.8391440764038887,20,Information Technology,2019-06-04,254.2484599999984,0.8781036471178894,256.4810249999995,110.88033333333357,4.717247723521778,116.1108333333336,118.05,SNPS
1,3.795237598917578,86.29523759891758,2019-06-05,608,0.0,,True,,60,2019-06-04,3.795237598917578,20,Information Technology,2019-06-04,254.2484599999984,0.8781036471178894,256.4810249999995,109.57627666666728,4.673341246035467,114.69715000000058,115.6398,MSFT
1,3.2437544392990736,85.74375443929907,2019-06-05,608,0.0,,True,,60,2019-06-04,3.2437544392990736,20,Consumer Staples,2019-06-04,254.2484599999984,0.8781036471178894,256.4810249999995,210.80504999999977,4.121858086416963,219.49413500000009,222.5876,COST
1,2.7277998502909018,85.2277998502909,2019-06-05,608,0.0,,True,,60,2019-06-04,2.7277998502909018,20,Financials,2019-06-04,254.2484599999984,0.8781036471178894,256.4810249999995,146.06889333333322,3.605903497408791,151.3359966666662,154.4679,V
1,2.3971450992513965,84.89714509925139,2019-06-05,608,0.0,,True,,60,2019-06-04,2.3971450992513965,20,Financials,2019-06-04,254.2484599999984,0.8781036471178894,256.4810249999995,14.248281666666722,3.275248746369286,14.714948333333389,15.003,IVZ
1,2.274038087675878,84.77403808767588,2019-06-05,608,0.0,,True,,60,2019-06-04,2.274038087675878,20,Information Technology,2019-06-04,254.2484599999984,0.8781036471178894,256.4810249999995,73.18833333333338,3.1521417347937675,75.49533333333335,75.92,AKAM
1,2.1628981716993456,84.66289817169934,2019-06-05,608,0.0,,True,,60,2019-06-04,2.1628981716993456,20,Unknown,2019-06-04,254.2484599999984,0.8781036471178894,256.4810249999995,28.19964333333355,3.041001818817235,29.0571950000002,29.2197,CPB
1,1.9428739537169504,84.44287395371695,2019-06-05,608,0.0,,True,,60,2019-06-04,1.9428739537169504,20,Consumer Discretionary,2019-06-04,254.2484599999984,0.8781036471178894,256.4810249999995,92.782551666667,2.8209776008348397,95.3999266666667,95.9969,DRI
1,1.8144732701492972,84.31447327014929,2019-06-05,608,0.0,,True,,60,2019-06-04,1.8144732701492972,20,Financials,2019-06-04,254.2484599999984,0.8781036471178894,256.4810249999995,39.67704666666668,2.6925769172671865,40.74538166666668,41.924,PFG
1,1.8089470421163156,84.30894704211632,2019-06-05,608,0.0,,True,,60,2019-06-04,1.8089470421163156,20,Unknown,2019-06-04,254.2484599999984,0.8781036471178894,256.4810249999995,40.007804999999884,2.687050689234205,41.082834999999854,41.6512,FLS
1,1.7309840475178584,84.23098404751786,2019-06-05,608,0.0,,True,,60,2019-06-04,1.7309840475178584,20,Information Technology,2019-06-04,254.2484599999984,0.8781036471178894,256.4810249999995,75.65728833333293,2.6090876946357477,77.631253333333,78.5097,TEL
1,1.5469223016812972,84.04692230168129,2019-06-05,608,0.0,,True,,60,2019-06-04,1.5469223016812972,20,Consumer Discretionary,2019-06-04,254.2484599999984,0.8781036471178894,256.4810249999995,43.42847000000014,2.4250259487991865,44.48162166666661,45.0671,LEN
1,1.5365993952806134,84.03659939528062,2019-06-05,608,0.0,,True,,60,2019-06-04,1.5365993952806134,20,Consumer Staples,2019-06-04,254.2484599999984,0.8781036471178894,256.4810249999995,84.51874333333338,2.4147030423985028,86.55962000000036,87.0579,PG
1,1.3890564498117097,83.8890564498117,2019-06-05,608,0.0,,True,,60,2019-06-04,1.3890564498117097,20,Consumer Staples,2019-06-04,254.2484599999984,0.8781036471178894,256.4810249999995,147.90427333333318,2.267160096929599,151.2575000000002,154.6352,EL
1,1.3325668830188375,83.83256688301884,2019-06-05,608,0.0,,True,,60,2019-06-04,1.3325668830188375,20,Industrials,2019-06-04,254.2484599999984,0.8781036471178894,256.4810249999995,22.556580000000032,2.210670530136727,23.055231666666746,23.2641,CSX
1,1.2580932361736963,83.75809323617369,2019-06-05,608,0.0,,True,,60,2019-06-04,1.2580932361736963,20,Financials,2019-06-04,254.2484599999984,0.8781036471178894,256.4810249999995,87.36289000000046,2.1361968832915856,89.22913333333393,90.3339,JPM
1,0.9343441353709014,83.4343441353709,2019-06-05,608,0.0,,True,,60,2019-06-04,0.9343441353709014,20,Financials,2019-06-04,254.2484599999984,0.8781036471178894,256.4810249999995,98.03344500000033,1.8124477824887908,99.81025000000021,102.7625,PNC
1,0.852166342984817,83.35216634298482,2019-06-05,608,0.0,,True,,60,2019-06-04,0.852166342984817,20,Unknown,2019-06-04,254.2484599999984,0.8781036471178894,256.4810249999995,66.64287500000009,1.7302699901027063,67.79597666666675,68.2085,VFC
1,0.7227821759533626,83.22278217595337,2019-06-05,608,0.0,,True,,60,2019-06-04,0.7227821759533626,20,Unknown,2019-06-04,254.2484599999984,0.8781036471178894,256.4810249999995,21.277386666666523,1.600885823071252,21.618013333333238,22.1548,XRX
1,0.5774282452644997,83.0774282452645,2019-06-05,608,0.0,,True,,60,2019-06-04,0.5774282452644997,20,Financials,2019-06-04,254.2484599999984,0.8781036471178894,256.4810249999995,67.43640166666664,1.455531892382389,68.41796000000006,68.7182,PRU
1,0.393333901295434,82.89333390129543,2019-06-05,608,0.0,,True,,60,2019-06-04,0.393333901295434,20,Industrials,2019-06-04,254.2484599999984,0.8781036471178894,256.4810249999995,84.32410499999993,1.2714375484133233,85.39623333333341,85.4323,DOV
1,0.31124177833723454,82.81124177833723,2019-06-05,608,0.0,,True,,60,2019-06-04,0.31124177833723454,20,Financials,2019-06-04,254.2484599999984,0.8781036471178894,256.4810249999995,50.06969833333314,1.189345425455124,50.66519999999982,50.8158,RJF
1,0.25937022024822287,82.75937022024823,2019-06-05,608,0.0,,True,,60,2019-06-04,0.25937022024822287,20,Consumer Discretionary,2019-06-04,254.2484599999984,0.8781036471178894,256.4810249999995,161.09805999999952,1.1374738673661122,162.93050833333328,163.2983,HD
1,0.24335755946460758,82.74335755946461,2019-06-05,608,0.0,,True,,60,2019-06-04,0.24335755946460758,20,Unknown,2019-06-04,254.2484599999984,0.8781036471178894,256.4810249999995,44.637448333333424,1.121461206582497,45.13804000000006,45.4348,LNC
1,0.23173409725485428,82.73173409725486,2019-06-05,608,0.0,,True,,60,2019-06-04,0.23173409725485428,20,Financials,2019-06-04,254.2484599999984,0.8781036471178894,256.4810249999995,50.862539999999896,1.1098377443727436,51.42703166666658,51.6857,C
